3169663;0.8184002019212963;1;0;-3.044348955154419;2.5715999603271484;-1.7120423316955566;-0.4626322090625763;-0.3732677698135376;-1.1122080087661743;0.3178556263446808;-0.13791675865650177;-0.19724319875240326
3169664;0.8184015908101853;1;0;-3.0915110111236572;2.4903724193573;-1.8298877477645874;-0.4159733057022095;-0.42643553018569946;-1.1173449754714966;0.3246215581893921;-0.1594027429819107;-0.18597270548343658
3169665;0.818402979699074;1;0;-3.116487503051758;2.438018321990967;-1.9589120149612427;-0.35361871123313904;-0.4461325407028198;-1.1322027444839478;0.3384184241294861;-0.16051799058914185;-0.18105052411556244
3169666;0.8184043685879628;1;0;-3.1453664302825928;2.387728214263916;-2.064666986465454;-0.30104437470436096;-0.4616129398345947;-1.123482346534729;0.34601616859436035;-0.15928739309310913;-0.16456592082977295
3169667;0.8184057574768518;1;0;-3.1622719764709473;2.363579034805298;-2.1468746662139893;-0.242579847574234;-0.45048466324806213;-1.0932564735412598;0.35609111189842224;-0.14435668289661407;-0.1387375146150589
3169668;0.8184071463657407;1;0;-3.1478559970855713;2.3524222373962402;-2.1859710216522217;-0.15906073153018951;-0.4281028211116791;-1.0241013765335083;0.3796387314796448;-0.12587173283100128;-0.09463381767272949
3169669;0.8184085352546295;1;0;-3.142266273498535;2.3071274757385254;-2.2743356227874756;-0.09227615594863892;-0.4372018873691559;-1.003156304359436;0.391447514295578;-0.12358767539262772;-0.07807938754558563
3169670;0.8184099241435185;1;0;-3.1283419132232666;2.2672080993652344;-2.3484604358673096;-0.024211470037698746;-0.4403403699398041;-0.9709256887435913;0.40299513936042786;-0.11855022609233856;-0.057488612830638885
3169671;0.8184113130324074;1;0;-3.1004364490509033;2.2955985069274902;-2.3485970497131348;0.05089998245239258;-0.38345831632614136;-0.8784235715866089;0.4178449213504791;-0.08552747964859009;-0.010541252791881561
3169672;0.8184127019212962;1;0;-3.091320037841797;2.2489676475524902;-2.4540836811065674;0.0;0.0;0.0;0.0;0.0;0.0
3169673;0.8184140908101852;1;0;-3.0853686332702637;2.354569435119629;-2.314084053039551;0.001299106515944004;0.09433681517839432;0.110181525349617;-0.0015455614775419235;0.04642891138792038;0.04697844758629799
3169674;0.818415479699074;1;0;-3.0853686332702637;2.354569435119629;-2.314084053039551;0.001299106515944004;0.09433681517839432;0.110181525349617;-0.0015455614775419235;0.04642891138792038;0.04697844758629799
3170946;0.8201821463657407;1;15;-2.850552797317505;2.48093318939209;0.9725230932235718;0.7558488845825195;-0.6578410267829895;-0.25787296891212463;0.0;0.0;0.0
3170947;0.8201835352546296;1;15;-2.7471859455108643;2.3977644443511963;0.9682290554046631;0.8686326742172241;-0.698970377445221;-0.03640484809875488;0.12069881707429886;-0.09828519821166992;-0.010352250188589096
3170948;0.8201849241435186;1;15;-2.5595178604125977;2.345353603363037;1.1051514148712158;1.247053861618042;-0.5809426307678223;0.5657255053520203;0.28678685426712036;-0.13357993960380554;0.1092422753572464
3170949;0.8201863130324074;1;15;-2.341327667236328;2.358715534210205;1.1987781524658203;1.4640514850616455;-0.32845571637153625;0.661868155002594;0.2751618027687073;0.061436668038368225;0.18551550805568695
3170950;0.8201877019212962;1;15;-2.100865364074707;2.4204347133636475;1.326125979423523;1.6316349506378174;-0.030731916427612305;0.823582649230957;0.29046812653541565;0.3976812958717346;0.36242982745170593
3170951;0.8201890908101852;1;15;-1.994439721107483;2.408036231994629;1.200190782546997;1.4394118785858154;-0.05051332712173462;0.28877466917037964;0.04209250211715698;0.23608651757240295;-0.30300769209861755
3170952;0.8201904796990741;1;15;-1.7577471733093262;2.479567050933838;1.1327749490737915;1.617730736732483;0.1065492182970047;-0.053380608558654785;0.27937114238739014;0.2994231581687927;-0.7684061527252197
3170953;0.8201918685879629;1;15;-1.5943865776062012;2.483247756958008;1.1050125360488892;1.5579798221588135;0.12403294444084167;-0.1793932467699051;0.14959603548049927;0.28786858916282654;-0.8038871884346008
3170954;0.8201932574768518;1;15;-1.3709591627120972;2.5667600631713867;1.081169605255127;1.7242263555526733;0.3842984437942505;-0.2557176947593689;0.3810712695121765;0.6164995431900024;-0.7684428691864014
3170955;0.8201946463657408;1;15;-1.1588704586029053;2.6270227432250977;1.0697072744369507;1.7970938682556152;0.5116263628005981;-0.26730623841285706;0.4262373745441437;0.7008510231971741;-0.6604620814323425
3170956;0.8201960352546296;1;15;-0.9256851077079773;2.699592351913452;1.04239022731781;1.884513020515442;0.5814094543457031;-0.3325175344944;0.4677347242832184;0.6664618849754333;-0.6509603261947632
3170957;0.8201974241435184;1;15;-0.782189130783081;2.6992833614349365;1.0414470434188843;1.7079540491104126;0.3961538076400757;-0.32001248002052307;0.2138100564479828;0.342160701751709;-0.5656000971794128
3170958;0.8201988130324074;1;15;-0.5678631663322449;2.843080759048462;1.1061201095581055;1.8089293241500854;0.5058598518371582;-0.19487468898296356;0.31270116567611694;0.3426336348056793;-0.4011996388435364
3170959;0.8202002019212963;1;15;-0.36130109429359436;2.98171067237854;1.1723895072937012;1.8579142093658447;0.5486441254615784;-0.10043357312679291;0.339322954416275;0.27185195684432983;-0.29686981439590454
3170960;0.8202015908101851;1;15;-0.19496691226959229;3.032975435256958;1.212597131729126;1.7661813497543335;0.4487711191177368;-0.0565648078918457;0.21916112303733826;0.10630130767822266;-0.24555560946464539
3170961;0.8202029796990741;1;15;-0.07476429641246796;3.059875726699829;1.2065283060073853;1.5783159732818604;0.3032688498497009;-0.11903945356607437;0.02757681906223297;-0.08652208745479584;-0.29565051198005676
3170962;0.820204368587963;1;15;0.110983707010746;3.1022589206695557;1.2486754655838013;1.576257348060608;0.24357286095619202;-0.06597931683063507;0.022698748856782913;-0.1562589406967163;-0.23725435137748718
3170963;0.8202057574768518;1;15;0.30703678727149963;3.084076166152954;1.390738844871521;1.6035062074661255;0.179816335439682;0.19922202825546265;0.04688999801874161;-0.16199514269828796;-0.0025251656770706177
3170964;0.8202071463657408;1;15;0.5437772870063782;3.048487663269043;1.5178884267807007;1.6881301403045654;0.06410249322652817;0.38495102524757385;0.1091347336769104;-0.23693561553955078;0.13436056673526764
3170965;0.8202085352546296;1;15;0.7732113003730774;2.95762038230896;1.5506101846694946;1.7199089527130127;-0.1193484216928482;0.37722164392471313;0.11204250156879425;-0.3797954320907593;0.10175837576389313
3170966;0.8202099241435185;1;15;1.0048271417617798;2.853177309036255;1.5984910726547241;1.7529834508895874;-0.31256216764450073;0.3883284628391266;0.11445081979036331;-0.5203037261962891;0.08325711637735367
3170967;0.8202113130324075;1;15;1.2249972820281982;2.771357297897339;1.6477510929107666;1.802985668182373;-0.3746883273124695;0.4445604085922241;0.1638386845588684;-0.47833630442619324;0.14293985068798065
3170968;0.8202127019212962;1;15;1.4510207176208496;2.6938483715057373;1.7467420101165771;1.8540536165237427;-0.4521767497062683;0.5550204515457153;0.2045239806175232;-0.47052305936813354;0.22625340521335602
3170969;0.8202140908101851;1;15;1.6450135707855225;2.648693561553955;1.7672799825668335;1.8277380466461182;-0.46852123737335205;0.5152171850204468;0.16462726891040802;-0.433723121881485;0.18136705458164215
3170970;0.8202154796990742;1;15;1.8089665174484253;2.613152265548706;1.7387502193450928;1.725081205368042;-0.4851810038089752;0.378355473279953;0.039194583892822266;-0.4304627776145935;0.04472588002681732
3170971;0.8202168685879629;1;15;1.9610024690628052;2.5799665451049805;1.789705514907837;1.6366225481033325;-0.47959795594215393;0.3948025107383728;-0.03728945553302765;-0.37900835275650024;0.05554607883095741
3170972;0.8202182574768518;1;15;2.14343523979187;2.5622541904449463;1.82869553565979;1.634966492652893;-0.42687082290649414;0.412438303232193;-0.008323080837726593;-0.2719992399215698;0.08864370733499527
3170973;0.8202196463657407;1;15;2.3316125869750977;2.538386583328247;1.867709755897522;1.622968077659607;-0.4096773564815521;0.4089481234550476;-0.014326048083603382;-0.22801098227500916;0.08239691704511642
3170974;0.8202210352546296;1;15;2.515441656112671;2.544792413711548;1.8691132068634033;1.6239267587661743;-0.3251398801803589;0.3674880862236023;0.008395171724259853;-0.12188269197940826;0.06362998485565186
3170975;0.8202224241435184;1;15;2.6605513095855713;2.5781664848327637;1.8657042980194092;1.5416532754898071;-0.22258508205413818;0.30660539865493774;-0.06307413429021835;-0.03179878741502762;0.013749033212661743
3170976;0.8202238130324074;1;15;2.835836172103882;2.5768654346466064;1.8786157369613647;1.524113416671753;-0.18170519173145294;0.27870869636535645;-0.06682110577821732;0.0063796862959861755;-0.003659594804048538
3170977;0.8202252019212963;1;15;3.0153071880340576;2.575275421142578;1.9082196950912476;1.5175124406814575;-0.14643970131874084;0.2771933972835541;-0.05955671891570091;0.03740663081407547;0.0001823469065129757
3170978;0.8202265908101851;1;15;3.1865198612213135;2.6003808975219727;1.9359619617462158;1.5022832155227661;-0.07553049921989441;0.2751184403896332;-0.058054447174072266;0.0924539566040039;0.004646463319659233
3170979;0.820227979699074;1;15;3.3489503860473633;2.6282918453216553;1.939805507659912;1.4664808511734009;-0.0157705657184124;0.23664051294326782;-0.08334112167358398;0.12477545440196991;-0.022977860644459724
3170980;0.820229368587963;1;15;3.517329692840576;2.6403706073760986;1.9478836059570312;1.4441171884536743;0.015292856842279434;0.20770446956157684;-0.09489250183105469;0.1340254694223404;-0.04121031612157822
3170981;0.8202307574768518;1;15;3.684002637863159;2.661332130432129;1.9649995565414429;1.4278662204742432;0.056741684675216675;0.1955779492855072;-0.09554479271173477;0.1527462601661682;-0.04396826773881912
3170982;0.8202321463657406;1;15;3.854658842086792;2.669240951538086;1.988152265548706;1.4164007902145386;0.07507123798131943;0.19030176103115082;0.0;0.0;0.0
3170983;0.8202335352546296;1;15;4.024626731872559;2.6782495975494385;2.010988473892212;1.4164007902145386;0.07507123798131943;0.19030176103115082;0.0;0.0;0.0
3170984;0.8202349241435185;1;15;4.194594860076904;2.687258243560791;2.0338246822357178;1.4164007902145386;0.07507123798131943;0.19030176103115082;0.0;0.0;0.0
3174769;0.8254918685879629;1;6;-4.170509338378906;2.2771072387695312;-0.8943290710449219;0.5301609039306641;-0.28946900367736816;0.11368834227323532;0.0;0.0;0.0
3174770;0.8254932574768519;1;6;-4.109837055206299;2.2424075603485107;-0.8757959604263306;0.5045351982116699;-0.2886737883090973;0.1545434445142746;-0.01777811162173748;0.008141942322254181;0.001684233546257019
3174771;0.8254946463657408;1;6;-4.0494208335876465;2.2078254222869873;-0.8572386503219604;0.0;0.0;0.0;0.0;0.0;0.0
3174772;0.8254960352546296;1;6;-4.050554275512695;2.1936535835266113;-0.8847630620002747;-0.0037285061553120613;-0.061333123594522476;-0.117686927318573;0.008286002092063427;-0.01903749257326126;-0.025019468739628792
3174773;0.8254974241435186;1;6;-4.078166961669922;2.200993299484253;-0.7302990555763245;-0.12014881521463394;-0.03090878576040268;0.5445117354393005;-0.003108956851065159;-0.020354153588414192;0.12999507784843445
3174774;0.8254988130324074;1;6;-4.092607021331787;2.1971375942230225;-0.6640216708183289;0.0;0.0;0.0;0.0;0.0;0.0
3174775;0.8255002019212963;1;6;-4.092607021331787;2.1971375942230225;-0.6640216708183289;0.0;0.0;0.0;0.0;0.0;0.0
3174776;0.8255015908101853;1;6;-4.092607021331787;2.1971375942230225;-0.6640216708183289;0.0;0.0;0.0;0.0;0.0;0.0
3175729;0.8268252019212962;1;18;-2.8679566383361816;2.317795991897583;1.0151989459991455;0.635586678981781;-0.5136619806289673;-0.22498489916324615;0.0;0.0;0.0
3175730;0.8268265908101852;1;18;-2.78615140914917;2.2572152614593506;0.9914097785949707;0.6842790842056274;-0.5065850615501404;-0.19884389638900757;0.042812004685401917;-0.029093485325574875;-0.01001057494431734
3175731;0.8268279796990741;1;18;-2.5793092250823975;2.3193304538726807;0.9832714200019836;1.24580717086792;-0.0007156729698181152;-0.14048433303833008;0.35934382677078247;-0.05929381772875786;-0.06213162839412689
3175732;0.8268293685879629;1;18;-2.3078384399414062;2.3894126415252686;0.9730542898178101;1.7055103778839111;0.14700078964233398;-0.15034036338329315;0.8316485285758972;-0.2888079881668091;-0.18497073650360107
3175733;0.8268307574768519;1;18;-2.044725179672241;2.5144433975219727;0.9605188965797424;1.9332656860351562;0.4103406071662903;-0.15025737881660461;0.9093785881996155;0.002851128578186035;-0.15143975615501404
3175734;0.8268321463657407;1;18;-1.9408422708511353;2.439629554748535;1.0212244987487793;1.6514713764190674;0.2133486568927765;0.07027938961982727;0.3531574010848999;0.03534519672393799;0.20143821835517883
3175735;0.8268335352546295;1;18;-1.7156280279159546;2.534104347229004;1.0271083116531372;1.7862141132354736;0.389443576335907;0.07208552956581116;0.5154796838760376;0.24829037487506866;0.15467987954616547
3175736;0.8268349241435186;1;18;-1.4795050621032715;2.640320062637329;1.0221868753433228;1.9216442108154297;0.5424329042434692;0.02808515727519989;0.6399589776992798;0.3778861165046692;0.0470070019364357
3175737;0.8268363130324073;1;18;-1.272778034210205;2.717923164367676;1.038109302520752;1.9327200651168823;0.5836515426635742;0.05572456866502762;0.5648044347763062;0.3477383255958557;0.06627434492111206
3175738;0.8268377019212962;1;18;-1.1680822372436523;2.7990543842315674;1.138139247894287;1.709877610206604;0.5795505046844482;0.27645236253738403;0.25064724683761597;0.24792003631591797;0.30166661739349365
3175739;0.8268390908101853;1;18;-0.9233583807945251;2.9542670249938965;1.2030225992202759;1.8610738515853882;0.6282265782356262;0.3063051998615265;0.403929203748703;0.15575598180294037;0.24701423943042755
3175740;0.826840479699074;1;18;-0.7538414001464844;3.025393009185791;1.2046527862548828;1.7490562200546265;0.47937333583831787;0.17275455594062805;0.22677434980869293;-0.1035960465669632;0.03657113015651703
3175741;0.8268418685879629;1;18;-0.5741793513298035;3.1441490650177;1.2037016153335571;1.717221736907959;0.5044307112693787;0.06853948533535004;0.17592576146125793;-0.11690395325422287;-0.09692747890949249
3175742;0.826843257476852;1;18;-0.39346805214881897;3.2882490158081055;1.2330600023269653;1.7102227210998535;0.5615533590316772;0.05649051442742348;0.16209369897842407;-0.09958240389823914;-0.11754229664802551
3175743;0.8268446463657407;1;18;-0.2020755410194397;3.281511068344116;1.2857006788253784;1.6767642498016357;0.3959030508995056;0.15433871746063232;0.10851956903934479;-0.2388029396533966;-0.016877658665180206
3175744;0.8268460352546295;1;18;-0.05312354862689972;3.3292951583862305;1.2817250490188599;1.5755677223205566;0.33022114634513855;0.08793690800666809;0.009886771440505981;-0.2908152937889099;-0.07960629463195801
3175745;0.8268474241435185;1;18;0.12472892552614212;3.3673884868621826;1.3217209577560425;1.5547435283660889;0.24947360157966614;0.11869724839925766;-0.008485794067382812;-0.35143017768859863;-0.05667097121477127
3175746;0.8268488130324074;1;18;0.3572850227355957;3.3760571479797363;1.3308005332946777;1.6341426372528076;0.1591719090938568;0.09780572354793549;0.05347520112991333;-0.40111738443374634;-0.07256767153739929
3175747;0.8268502019212962;1;18;0.5482069253921509;3.4098339080810547;1.3548791408538818;1.6338931322097778;0.13603034615516663;0.109483502805233;0.049023546278476715;-0.381896436214447;-0.05713465437293053
3175748;0.8268515908101852;1;18;0.7937053442001343;3.3673577308654785;1.3987325429916382;1.7220708131790161;0.01511133462190628;0.16287027299404144;0.11265061050653458;-0.4310082495212555;-0.011395547538995743
3175749;0.8268529796990741;1;18;1.0732512474060059;3.2568352222442627;1.4034578800201416;1.8446955680847168;-0.1944189965724945;0.1445830911397934;0.19177211821079254;-0.5491726994514465;-0.02618725225329399
3175750;0.8268543685879629;1;18;1.3064574003219604;3.2153477668762207;1.4183322191238403;1.8828946352005005;-0.2816256582736969;0.1380574256181717;0.20229236781597137;-0.565701425075531;-0.029293950647115707
3175751;0.8268557574768519;1;18;1.5856941938400269;3.1159520149230957;1.4915287494659424;1.9885203838348389;-0.4263171851634979;0.22213926911354065;0.2647148668766022;-0.6107407212257385;0.032312843948602676
3175752;0.8268571463657407;1;18;1.809188723564148;3.0483529567718506;1.5231196880340576;2.002192497253418;-0.5006469488143921;0.23991209268569946;0.25862669944763184;-0.6005140542984009;0.04681587591767311
3175753;0.8268585352546296;1;18;1.997312307357788;2.9800915718078613;1.5046429634094238;1.958899736404419;-0.5695140361785889;0.18551987409591675;0.20854008197784424;-0.5962413549423218;0.00908644124865532
3175754;0.8268599241435184;1;18;2.209622859954834;2.9243431091308594;1.505110740661621;1.9503651857376099;-0.618227481842041;0.1584305316209793;0.18479102849960327;-0.5815064907073975;-0.009154468774795532
3175755;0.8268613130324074;1;18;2.4021170139312744;2.903965711593628;1.511183738708496;1.9180487394332886;-0.610069751739502;0.14288116991519928;0.1494762897491455;-0.5272861123085022;-0.016478605568408966
3175756;0.8268627019212963;1;18;2.6027941703796387;2.8660531044006348;1.5248606204986572;1.8996057510375977;-0.6201357245445251;0.13892212510108948;0.12760871648788452;-0.48955416679382324;-0.015854330733418465
3175757;0.8268640908101851;1;18;2.7951128482818604;2.825946092605591;1.541332721710205;1.8773226737976074;-0.6229090690612793;0.14202037453651428;0.10983908176422119;-0.44680821895599365;-0.008717475458979607
3175758;0.8268654796990741;1;18;2.9791228771209717;2.758092164993286;1.549633502960205;1.839184284210205;-0.6621199250221252;0.13139280676841736;0.07639794051647186;-0.43768513202667236;-0.014768227934837341
3175759;0.8268668685879629;1;18;3.1722819805145264;2.691699504852295;1.5763063430786133;1.820031762123108;-0.6904430389404297;0.14478512108325958;0.0624915286898613;-0.41941794753074646;-0.003826635889708996
3175760;0.8268682574768518;1;18;3.3510849475860596;2.6540238857269287;1.618774652481079;1.7902741432189941;-0.678196907043457;0.17656810581684113;0.04658149182796478;-0.376291960477829;0.018398284912109375
3175761;0.8268696463657408;1;18;3.5084331035614014;2.6728017330169678;1.6627289056777954;1.7418369054794312;-0.6006947755813599;0.2087046355009079;0.022450599819421768;-0.29796335101127625;0.0396706685423851
3175762;0.8268710352546296;1;18;3.6809260845184326;2.6293790340423584;1.6876095533370972;1.7054511308670044;-0.6012312769889832;0.21371962130069733;3.853999078273773e-05;-0.27699971199035645;0.040083613246679306
3175763;0.8268724241435185;1;18;3.885580539703369;2.55523681640625;1.713544487953186;1.7054557800292969;-0.6344712376594543;0.21852965652942657;0.0;0.0;0.0
3175764;0.8268738130324075;1;18;4.080388069152832;2.4866507053375244;1.7422211170196533;1.6971105337142944;-0.6253180503845215;0.22182658314704895;-0.003344941884279251;0.0058661773800849915;0.0023254496045410633
3175765;0.8268752019212963;1;18;4.284017086029053;2.4116547107696533;1.7688570022583008;1.696709156036377;-0.6246141195297241;0.22210563719272614;0.0;0.0;0.0
3175766;0.8268765908101852;1;18;4.487622261047363;2.336700916290283;1.795509696006775;1.696709156036377;-0.6246141195297241;0.22210563719272614;0.0;0.0;0.0
3175767;0.8268779796990741;1;18;4.691227436065674;2.261747121810913;1.822162389755249;1.696709156036377;-0.6246141195297241;0.22210563719272614;0.0;0.0;0.0
3175990;0.8271877019212963;1;3;-3.0705645084381104;2.4767322540283203;0.1294756382703781;0.8985646963119507;-0.724786639213562;-0.037889525294303894;0.0;0.0;0.0
3175991;0.8271890908101851;1;3;-2.9535675048828125;2.4011659622192383;0.1271417886018753;0.9754219055175781;-0.6289568543434143;-0.019312357529997826;0.007440648041665554;0.012714284472167492;0.0022736049722880125
3175992;0.8271904796990741;1;3;-2.8229687213897705;2.3731722831726074;0.12555089592933655;1.0056262016296387;-0.3996317684650421;-0.014722572639584541;-0.21698658168315887;0.2656925916671753;0.013593555428087711
3175993;0.8271918685879629;1;3;-2.7314376831054688;2.3221042156219482;0.19864670932292938;0.8353030681610107;-0.33202502131462097;0.22335946559906006;-0.5934503078460693;0.5421364307403564;0.17351558804512024
3175994;0.8271932574768518;1;3;-2.57692551612854;2.3741567134857178;0.2600996494293213;0.9236664772033691;-0.0037791430950164795;0.34131360054016113;-0.4369215965270996;0.8753758668899536;0.2883911728858948
3175995;0.8271946463657408;1;3;-2.321934700012207;2.523005485534668;0.40590864419937134;1.3703932762145996;0.41011524200439453;0.6408289074897766;0.41083472967147827;1.1092636585235596;0.6005606651306152
3175996;0.8271960352546296;1;3;-2.116218328475952;2.5819947719573975;0.4518984258174896;1.5735357999801636;0.3638235926628113;0.5355861186981201;0.6940062046051025;0.5997434854507446;0.24292123317718506
3175997;0.8271974241435185;1;3;-1.9838480949401855;2.5622458457946777;0.5021365880966187;1.4506263732910156;0.21523791551589966;0.5120288133621216;0.37707385420799255;0.26530689001083374;0.16186672449111938
3175998;0.8271988130324075;1;3;-1.8665202856063843;2.5666420459747314;0.5544024109840393;1.3131568431854248;0.2057521939277649;0.5218379497528076;0.12239211797714233;0.23259508609771729;0.16482512652873993
3175999;0.8272002019212963;1;3;-1.710791826248169;2.5997073650360107;0.6070444583892822;1.3264967203140259;0.24057602882385254;0.5015673637390137;0.12488007545471191;0.23350851237773895;0.10947680473327637
3176000;0.8272015908101852;1;3;-1.4731245040893555;2.7231624126434326;0.6502794623374939;1.6082861423492432;0.5082352757453918;0.45177799463272095;0.464600533246994;0.5058593153953552;0.028950713574886322
3176001;0.8272029796990741;1;3;-1.3064601421356201;2.773115634918213;0.5903493762016296;1.590863585472107;0.35691797733306885;0.08760938048362732;0.39976567029953003;0.1742340326309204;-0.4061315357685089
3176002;0.827204368587963;1;3;-1.1342389583587646;2.805112838745117;0.6352688670158386;1.593238115310669;0.3197936415672302;0.12344291806221008;0.35771360993385315;0.10094282776117325;-0.3242635726928711
3176003;0.8272057574768518;1;3;-0.9242513179779053;2.9052085876464844;0.6938623785972595;1.710800051689148;0.4221075177192688;0.17975535988807678;0.44190800189971924;0.16961181163787842;-0.23775553703308105
3176004;0.8272071463657407;1;3;-0.7690520882606506;2.957387924194336;0.7704126238822937;1.6683320999145508;0.3987925052642822;0.26289835572242737;0.3621777296066284;0.11141852289438248;-0.14321190118789673
3176005;0.8272085352546297;1;3;-0.6102961897850037;2.9938855171203613;0.8209834694862366;1.6298540830612183;0.3296307623386383;0.2689824402332306;0.2962574064731598;0.003927886486053467;-0.13435354828834534
3176006;0.8272099241435185;1;3;-0.4601510763168335;3.0250799655914307;0.9107462167739868;1.583567500114441;0.24795928597450256;0.3437511920928955;0.23213240504264832;-0.10624423623085022;-0.07418021559715271
3176007;0.8272113130324074;1;3;-0.2843547463417053;3.094682216644287;0.9960476160049438;1.6006789207458496;0.25639814138412476;0.4013790488243103;0.2276201993227005;-0.11284804344177246;-0.029263701289892197
3176008;0.8272127019212964;1;3;-0.12842753529548645;3.126006841659546;1.0735365152359009;1.5620568990707397;0.23454603552818298;0.44666990637779236;0.17281880974769592;-0.12345394492149353;0.006570499390363693
3176009;0.8272140908101852;1;3;0.015360292047262192;3.1555962562561035;1.1265695095062256;1.5002323389053345;0.17514318227767944;0.42777252197265625;0.09987825155258179;-0.1990511268377304;-0.024367114529013634
3176010;0.8272154796990739;1;3;0.1642550826072693;3.1986887454986572;1.1891794204711914;1.4569276571273804;0.1280447393655777;0.4205457866191864;0.04808620363473892;-0.26285800337791443;-0.0458403080701828
3176011;0.827216868587963;1;3;0.33816084265708923;3.2286291122436523;1.2316830158233643;1.4602628946304321;0.09308446198701859;0.3910543918609619;0.04253239929676056;-0.2878027856349945;-0.07306484133005142
3176012;0.8272182574768518;1;3;0.47874224185943604;3.2837703227996826;1.254640817642212;1.4052071571350098;0.0984349250793457;0.3324122726917267;-0.013031996786594391;-0.2762658894062042;-0.11896990239620209
3176013;0.8272196463657406;1;3;0.7350982427597046;3.223289966583252;1.3317407369613647;1.5520212650299072;-0.02615579217672348;0.38410601019859314;0.11455375701189041;-0.3417888581752777;-0.06700921803712845
3176014;0.8272210352546296;1;3;0.9793874621391296;3.1452627182006836;1.3811607360839844;1.6514794826507568;-0.18147172033786774;0.37780851125717163;0.1799488216638565;-0.4482618570327759;-0.07468792051076889
3176015;0.8272224241435185;1;3;1.260418176651001;3.018486499786377;1.463828444480896;1.8031835556030273;-0.3703247904777527;0.43048352003097534;0.28812575340270996;-0.5500653982162476;-0.029442954808473587
3176016;0.8272238130324073;1;3;1.5049257278442383;2.9229884147644043;1.5478568077087402;1.897168755531311;-0.46071338653564453;0.4975886642932892;0.35639241337776184;-0.5343115329742432;0.041257087141275406
3176017;0.8272252019212963;1;3;1.720730185508728;2.861595869064331;1.5821037292480469;1.9277973175048828;-0.503624439239502;0.47921642661094666;0.357711523771286;-0.5017820596694946;0.03467725217342377
3176018;0.8272265908101851;1;3;1.9025920629501343;2.797379493713379;1.5581393241882324;1.8864916563034058;-0.5525324940681458;0.3704981207847595;0.28654542565345764;-0.49646005034446716;-0.0497615709900856
3176019;0.827227979699074;1;3;2.1030540466308594;2.7474775314331055;1.5702953338623047;1.8735029697418213;-0.5845645666122437;0.317859023809433;0.24386586248874664;-0.4798320233821869;-0.0864483192563057
3176020;0.827229368587963;1;3;2.2961723804473877;2.723193883895874;1.5834906101226807;1.8538259267807007;-0.5693784356117249;0.2758406698703766;0.20621858537197113;-0.42315545678138733;-0.10731762647628784
3176021;0.8272307574768518;1;3;2.483299732208252;2.701753616333008;1.6036150455474854;1.829358458518982;-0.5447794198989868;0.25027284026145935;0.1723046898841858;-0.36314138770103455;-0.11287542432546616
3176022;0.8272321463657407;1;3;2.65720796585083;2.6714704036712646;1.6402884721755981;1.802815556526184;-0.5165477395057678;0.2588079571723938;0.15363271534442902;-0.29657524824142456;-0.08774024248123169
3176023;0.8272335352546297;1;3;2.841986656188965;2.645901679992676;1.643444538116455;1.7767903804779053;-0.49808380007743835;0.21492493152618408;0.12119810283184052;-0.2582283318042755;-0.10950328409671783
3176024;0.8272349241435185;1;3;3.011362075805664;2.6119797229766846;1.6504307985305786;1.7317694425582886;-0.4897255599498749;0.1801997423171997;0.07821222394704819;-0.2315017729997635;-0.12405891716480255
3176025;0.8272363130324073;1;3;3.1971311569213867;2.5876824855804443;1.6570442914962769;1.7176876068115234;-0.4668772220611572;0.1520008146762848;0.06673920899629593;-0.1943102926015854;-0.12966234982013702
3176026;0.8272377019212963;1;3;3.385523557662964;2.553811550140381;1.6682147979736328;1.706009030342102;-0.4587080180644989;0.13110309839248657;0.05596044659614563;-0.1723073273897171;-0.13164933025836945
3176027;0.8272390908101852;1;3;3.5337471961975098;2.5939249992370605;1.6759291887283325;1.6530174016952515;-0.35930636525154114;0.11242595314979553;0.02420320361852646;-0.09276518225669861;-0.12953263521194458
3176028;0.827240479699074;1;3;3.732283592224121;2.550140380859375;1.6884876489639282;1.6559218168258667;-0.37043818831443787;0.09688203781843185;0.0;0.0;0.0
3176029;0.8272418685879629;1;3;3.907534122467041;2.5332891941070557;1.6927440166473389;1.6292377710342407;-0.33980610966682434;0.0891871303319931;-0.01667662337422371;0.017610199749469757;-0.004500067327171564
3176030;0.8272432574768519;1;3;4.102922439575195;2.4926393032073975;1.7034140825271606;1.6272366046905518;-0.33769288659095764;0.08864711970090866;0.0;0.0;0.0
3176031;0.8272446463657407;1;3;4.298191070556641;2.4521162509918213;1.7140517234802246;1.6272366046905518;-0.33769288659095764;0.08864711970090866;0.0;0.0;0.0
3176032;0.8272460352546296;1;3;4.493459701538086;2.411593198776245;1.7246893644332886;1.6272366046905518;-0.33769288659095764;0.08864711970090866;0.0;0.0;0.0
3185633;0.8405807574768519;1;2;1.7455488443374634;3.896764039993286;1.5378024578094482;-0.04876020923256874;-0.1088523119688034;-0.042957015335559845;0.0;0.0;0.0
3185634;0.8405821463657407;1;2;1.781273365020752;3.81799054145813;1.548780918121338;0.29294049739837646;-0.6765490174293518;0.08606644719839096;-0.0794055312871933;-0.33504748344421387;-0.09035338461399078
3185635;0.8405835352546296;1;2;1.8715760707855225;3.6029248237609863;1.696370244026184;0.5220149159431458;-1.284162998199463;0.6662558317184448;-0.025796033442020416;-0.49860334396362305;0.0463358610868454
