531088;0.35470499710648146;1;7;-0.9989360570907593;3.755723714828491;0.49711450934410095;0.044534072279930115;-0.0006400940474122763;-0.12016548961400986;0.020534466952085495;-0.010085796006023884;-0.06385166943073273
531089;0.35470638599537035;1;7;-0.9959520697593689;3.758197784423828;0.38755911588668823;0.04398573935031891;0.0041056228801608086;-0.20412936806678772;0.01844438537955284;-0.00447183009237051;-0.09587034583091736
531090;0.35470777488425925;1;7;-1.046689748764038;3.7442502975463867;0.5155552625656128;-0.00558384507894516;0.0004921434447169304;-0.08942005038261414;-0.007039695978164673;0.00029960088431835175;-0.040768302977085114
531091;0.35470916377314815;1;7;-1.010323166847229;3.7462315559387207;0.4861546456813812;0.02783787064254284;0.0021511134691536427;-0.11015228927135468;0.009505502879619598;0.000927282846532762;-0.04797316715121269
531092;0.354710552662037;1;7;-0.9950475692749023;3.746464490890503;0.44043347239494324;0.040622029453516006;0.0010813309345394373;-0.14398249983787537;0.015445634722709656;-0.00039291498251259327;-0.06088724732398987
531093;0.35471194155092595;1;7;-0.9900617003440857;3.746591329574585;0.4227171838283539;0.0;0.0;0.0;0.0;0.0;0.0
531094;0.3547133304398148;1;7;-0.9936334490776062;3.7371835708618164;0.3643205761909485;-0.0024825173895806074;-0.013215770944952965;-0.05201810598373413;-0.0005397923523560166;-0.009238021448254585;-0.0243277158588171
531095;0.3547147193287037;1;7;-0.9985007047653198;3.735751152038574;0.384771466255188;-0.007384594064205885;-0.013145570643246174;-0.030627071857452393;-0.003141361754387617;-0.008047295734286308;-0.012915601953864098
531096;0.3547161082175926;1;7;-0.9957807064056396;3.735124111175537;0.3638056218624115;-0.004517910536378622;-0.01145738735795021;-0.0477718822658062;-0.0018087950302287936;-0.005593570414930582;-0.020094865933060646
531097;0.3547174971064815;1;7;-1.006907343864441;3.73306941986084;0.3907899260520935;-0.015765853226184845;-0.011585654690861702;-0.020143164321780205;-0.007523340173065662;-0.004567636642605066;-0.006062439642846584
531098;0.3547188859953704;1;7;-1.00886869430542;3.7480618953704834;0.39812275767326355;-0.017177101224660873;0.006407391279935837;-0.011697058565914631;-0.008203272707760334;0.006197846960276365;-0.00159512460231781
531099;0.3547202748842592;1;7;-0.9281802177429199;3.758267641067505;0.3815762996673584;0.06433787941932678;0.014698554761707783;-0.025676803663372993;0.032152414321899414;0.008513489738106728;-0.008039210923016071
531100;0.3547216637731482;1;7;-0.9313503503799438;3.7603702545166016;0.40654489398002625;0.057039499282836914;0.016858553513884544;-0.0014797411859035492;0.02663613110780716;0.009626313112676144;0.003337223082780838
531101;0.354723052662037;1;7;-0.9309338927268982;3.76377272605896;0.44881176948547363;0.05343247205018997;0.02084697224199772;0.036458760499954224;0.023141097277402878;0.011994186788797379;0.020099885761737823
531102;0.3547244415509259;1;7;-0.9243553876876831;3.7663607597351074;0.45333153009414673;0.0;0.0;0.0;0.0;0.0;0.0
531103;0.3547258304398148;1;7;-0.9569728970527649;3.756865978240967;0.5179693102836609;-0.031140897423028946;-0.008277208544313908;0.05615796521306038;-0.014602220617234707;-0.0035069354344159365;0.024535268545150757
531104;0.3547272193287037;1;7;-0.9688169360160828;3.755331516265869;0.5612866878509521;-0.04270384460687637;-0.008451600559055805;0.09387491643428802;-0.020203279331326485;-0.002772765699774027;0.04108955338597298
531105;0.35472860821759256;1;7;-0.9831120371818542;3.7325427532196045;0.4909578859806061;-0.05323047935962677;-0.04203393682837486;0.031046807765960693;-0.022856999188661575;-0.027028189972043037;0.012332547456026077
531106;0.35472999710648145;1;7;-1.0056520700454712;3.7238919734954834;0.5516546964645386;-0.07145385444164276;-0.046825557947158813;0.08176039159297943;-0.030329888686537743;-0.02665087953209877;0.0338321253657341
531107;0.35473138599537035;1;7;-1.017195224761963;3.718411684036255;0.5650852918624878;-0.07774651795625687;-0.049347683787345886;0.08875152468681335;-0.03162168338894844;-0.026071609929203987;0.035132575780153275
531108;0.35473277488425925;1;7;-1.0401813983917236;3.713947296142578;0.5965479612350464;-0.0940847098827362;-0.050021566450595856;0.11036238074302673;-0.03750678524374962;-0.02429424412548542;0.04260727018117905
531109;0.35473416377314815;1;7;-1.051741600036621;3.7077696323394775;0.6100982427597046;0.0;0.0;0.0;0.0;0.0;0.0
531110;0.35473555266203705;1;7;-1.051741600036621;3.7077696323394775;0.6100982427597046;0.0;0.0;0.0;0.0;0.0;0.0
531111;0.35473694155092594;1;7;-1.0398765802383423;3.715496063232422;0.6422072052955627;0.010311317630112171;0.008401721715927124;0.02676435187458992;0.0043761539272964;0.004756912589073181;0.011341968551278114
531112;0.3547383304398148;1;7;-1.045316219329834;3.717039108276367;0.6704860925674438;0.005138539709150791;0.01083359308540821;0.050299353897571564;0.0018629746045917273;0.006549620069563389;0.0212886780500412
531113;0.3547397193287037;1;7;-0.9680701494216919;3.7175352573394775;0.5918459892272949;0.0756695568561554;0.0076138852164149284;-0.015153102576732635;0.03424516320228577;0.0026058326475322247;-0.006433835253119469
531114;0.3547411082175926;1;7;-0.978878915309906;3.7162978649139404;0.5301764607429504;0.0618724599480629;0.005180498585104942;-0.06499288976192474;0.02627496048808098;0.0009196508908644319;-0.026858922094106674
531115;0.3547424971064815;1;7;-0.9712650179862976;3.716926097869873;0.5221839547157288;0.0;0.0;0.0;0.0;0.0;0.0
531116;0.3547438859953704;1;7;-0.9867183566093445;3.714948892593384;0.5580058097839355;-0.014192502945661545;-0.0008886976866051555;0.029248664155602455;-0.006623950786888599;0.0001705311588011682;0.012186256237328053
531117;0.3547452748842592;1;7;-1.0061360597610474;3.7120766639709473;0.5905370712280273;-0.03206882253289223;-0.00218658777885139;0.05589734762907028;-0.015004757791757584;0.00045293010771274567;0.023348020389676094
531118;0.3547466637731482;1;7;-0.9909438490867615;3.7272462844848633;0.6241782307624817;-0.018838142976164818;0.0133498040959239;0.08355404436588287;-0.009318407624959946;0.008807565085589886;0.035014137625694275
531119;0.354748052662037;1;7;-1.0038701295852661;3.724905490875244;0.6420421600341797;-0.030525971204042435;0.011301962658762932;0.09804754704236984;-0.014648381620645523;0.007884480059146881;0.04099644348025322
531120;0.3547494415509259;1;7;-1.0122989416122437;3.721770763397217;0.6693559885025024;-0.03814465552568436;0.008515074849128723;0.12019776552915573;-0.018111465498805046;0.0065819090232253075;0.05012553557753563
531121;0.3547508304398148;1;7;-0.9633384943008423;3.726933240890503;0.5429214835166931;0.0066795311868190765;0.010802395641803741;0.01719747483730316;0.002704603597521782;0.006171909626573324;0.00734807550907135
531122;0.3547522193287037;1;7;-0.9749285578727722;3.7267398834228516;0.5629572868347168;-0.004778784234076738;0.01094245444983244;0.03295157477259636;-0.0030081085860729218;0.006469552405178547;0.01369261834770441
531123;0.35475360821759255;1;7;-0.9893741607666016;3.7263593673706055;0.5832237601280212;-0.01836075261235237;0.010500970296561718;0.04805784299969673;-0.009411998093128204;0.006183337885886431;0.01943368650972843
531124;0.35475499710648145;1;7;-0.9916452169418335;3.727663993835449;0.5891306400299072;0.0;0.0;0.0;0.0;0.0;0.0
531125;0.35475638599537035;1;7;-1.0131592750549316;3.722054958343506;0.6201941967010498;-0.020670268684625626;-0.004329685587435961;0.02567857876420021;-0.010047795251011848;-0.0014741746708750725;0.01089669018983841
531126;0.35475777488425925;1;7;-1.0315507650375366;3.7195746898651123;0.6358985900878906;-0.038386452943086624;-0.005665501579642296;0.038810424506664276;-0.018706994131207466;-0.0014242875622585416;0.016559593379497528
531127;0.35475916377314815;1;7;-1.0315507650375366;3.7195746898651123;0.6358985900878906;-0.038386452943086624;-0.005665501579642296;0.038810424506664276;-0.018706994131207466;-0.0014242875622585416;0.016559593379497528
531128;0.35476055266203704;1;7;-1.03013014793396;3.7208757400512695;0.6540385484695435;-0.03716732934117317;-0.003944245167076588;0.053793132305145264;-0.018201692029833794;-0.0003071903483942151;0.022909540683031082
531129;0.35476194155092594;1;7;-1.0378246307373047;3.718628168106079;0.6783497333526611;-0.04470284283161163;-0.005196386948227882;0.07390540093183517;-0.021950755268335342;-0.00037071388214826584;0.03145403042435646
531130;0.3547633304398148;1;7;-1.0486973524093628;3.716170072555542;0.6970588564872742;-0.05525526404380798;-0.006646479479968548;0.08944477140903473;-0.02715088427066803;-0.0005025044083595276;0.038092028349637985
531131;0.3547647193287037;1;7;-1.0620261430740356;3.7126708030700684;0.710504412651062;-0.06785571575164795;-0.010050294920802116;0.10041419416666031;-0.03314337879419327;-0.0022308879997581244;0.042663153260946274
531132;0.3547661082175926;1;7;-1.0620261430740356;3.7126708030700684;0.710504412651062;-0.06785571575164795;-0.010050294920802116;0.10041419416666031;-0.03314337879419327;-0.0022308879997581244;0.042663153260946274
531133;0.3547674971064815;1;7;-1.067132830619812;3.7103450298309326;0.729641318321228;-0.07272180169820786;-0.012116946280002594;0.11608389765024185;-0.03547156602144241;-0.0031938222236931324;0.049226049333810806
531134;0.3547688859953704;1;7;-1.0156166553497314;3.718522787094116;0.599323570728302;-0.023033469915390015;-0.007683682255446911;0.008604370057582855;-0.011201392859220505;-0.0030473070219159126;0.003751050680875778
531135;0.3547702748842593;1;7;-1.0132761001586914;3.7205381393432617;0.5607057213783264;-0.019215615466237068;-0.00556577555835247;-0.02405891939997673;-0.00863923504948616;-0.001964329509064555;-0.010400327853858471
531136;0.35477166377314817;1;7;-1.0194172859191895;3.7202868461608887;0.5159594416618347;-0.023630807176232338;-0.00672176806256175;-0.06079953536391258;-0.01010987814515829;-0.0031642199028283358;-0.02584460750222206
531137;0.354773052662037;1;7;-1.029683232307434;3.7193031311035156;0.5285824537277222;-0.03266649693250656;-0.005720554850995541;-0.046456027776002884;-0.014278797432780266;-0.00148001778870821;-0.018079426139593124
531138;0.3547744415509259;1;7;-1.0568461418151855;3.7180323600769043;0.5216020941734314;-0.057759080082178116;-0.005718437489122152;-0.04935523867607117;-0.02599918469786644;-0.0007746038027107716;-0.018211830407381058
531139;0.3547758304398148;1;7;-1.0597237348556519;3.717471122741699;0.5190811157226562;-0.05656462535262108;-0.006052219774574041;-0.048629388213157654;-0.023808518424630165;-0.0011857212521135807;-0.01701497845351696
531140;0.3547772193287037;1;7;-1.0688186883926392;3.7187693119049072;0.5407532453536987;-0.06203421205282211;-0.0023652093950659037;-0.027116617187857628;-0.025371691212058067;0.0017555640079081059;-0.006796840578317642
531141;0.35477860821759255;1;7;-1.0429744720458984;3.7217204570770264;0.47693613171577454;-0.03174074366688728;-0.003560506273061037;-0.07885369658470154;-0.008866317570209503;-0.0016037789173424244;-0.028620006516575813
531142;0.35477999710648145;1;7;-1.057175874710083;3.7216038703918457;0.5002976059913635;-0.043130531907081604;-0.0014139283448457718;-0.0548747181892395;-0.014012855477631092;0.0006583197973668575;-0.01704259403049946
531143;0.35478138599537035;1;7;-1.0624524354934692;3.7214388847351074;0.49358993768692017;0.0;0.0;0.0;0.0;0.0;0.0
531144;0.35478277488425924;1;7;-1.0322906970977783;3.74189829826355;0.4979523718357086;0.027468718588352203;0.020528316497802734;0.004117117729038;0.01233706995844841;0.010485519655048847;0.0019650771282613277
531145;0.35478416377314814;1;7;-1.0476473569869995;3.7407009601593018;0.5321289896965027;0.01135750487446785;0.0199327040463686;0.03148246556520462;0.004076831042766571;0.010477817617356777;0.013109443709254265
531146;0.35478555266203704;1;7;-1.0508922338485718;3.742255926132202;0.5775765180587769;0.007196707651019096;0.022013284265995026;0.06603232026100159;0.001741252839565277;0.011692969128489494;0.026462506502866745
531147;0.35478694155092594;1;7;-0.998210608959198;3.7448859214782715;0.5352801084518433;0.05429679527878761;0.01961446739733219;0.02932070940732956;0.02321314997971058;0.00783889926970005;0.01025969348847866
531148;0.3547883304398148;1;7;-0.9915278553962708;3.747296094894409;0.5388724207878113;0.0;0.0;0.0;0.0;0.0;0.0
531149;0.3547897193287037;1;7;-0.9915278553962708;3.747296094894409;0.5388724207878113;0.0;0.0;0.0;0.0;0.0;0.0
531150;0.3547911082175926;1;7;-1.0222047567367554;3.741076707839966;0.589288592338562;-0.027256546542048454;-0.0031358739361166954;0.03879445046186447;-0.012288221158087254;-0.00016202343977056444;0.015325592830777168
531151;0.3547924971064815;1;7;-1.0381397008895874;3.7376022338867188;0.6318581104278564;-0.04156370460987091;-0.004471444524824619;0.07150748372077942;-0.01880534552037716;0.0001201532140839845;0.028221048414707184
531152;0.3547938859953704;1;7;-1.051343560218811;3.732344150543213;0.6742576956748962;-0.053273290395736694;-0.008157504722476006;0.10392017662525177;-0.024025892838835716;-0.0011928402818739414;0.04088810086250305
531153;0.35479527488425927;1;7;-1.0543804168701172;3.7314765453338623;0.6988667249679565;-0.05602845177054405;-0.008502122014760971;0.12271203100681305;-0.02525981143116951;-0.0012543137418106198;0.048212774097919464
531154;0.35479666377314817;1;7;-1.0571538209915161;3.729520320892334;0.7257011532783508;-0.058520857244729996;-0.009903132915496826;0.14315439760684967;-0.026352858170866966;-0.0018675191095098853;0.05615544319152832
531155;0.354798052662037;1;7;-1.017647624015808;3.7402026653289795;0.7439925670623779;-0.02428356185555458;-0.0005527175962924957;0.15705499053001404;-0.011321366764605045;0.0021426305174827576;0.06153278052806854
531156;0.3547994415509259;1;7;-1.017647624015808;3.7402026653289795;0.7439925670623779;-0.02428356185555458;-0.0005527175962924957;0.15705499053001404;-0.011321366764605045;0.0021426305174827576;0.06153278052806854
531157;0.3548008304398148;1;7;-1.0240765810012817;3.735945463180542;0.7214069366455078;-0.02950049191713333;-0.005496689584106207;0.1395834982395172;-0.013409900479018688;-0.0007321098819375038;0.05458177626132965
531158;0.3548022193287037;1;7;-1.0333491563796997;3.7319555282592773;0.7460131645202637;-0.037685178220272064;-0.008470889180898666;0.15837430953979492;-0.017045339569449425;-0.0018702816450968385;0.061917439103126526
531159;0.35480360821759255;1;7;-1.022201657295227;3.735060691833496;0.7599061131477356;-0.028105655685067177;-0.005481889005750418;0.1689910888671875;-0.01287636999040842;-0.00045932165812700987;0.06606318056583405
531160;0.3548049971064815;1;7;-1.022201657295227;3.735060691833496;0.7599061131477356;-0.028105655685067177;-0.005481889005750418;0.1689910888671875;-0.01287636999040842;-0.00045932165812700987;0.06606318056583405
531161;0.35480638599537034;1;7;-1.039371132850647;3.7291383743286133;0.7761285305023193;-0.04296756535768509;-0.010750669986009598;0.18125145137310028;-0.019329749047756195;-0.0029981485567986965;0.07076607644557953
531162;0.35480777488425924;1;7;-1.0332149267196655;3.729719638824463;0.7908965349197388;-0.037580493837594986;-0.01042930781841278;0.19238857924938202;-0.01689916104078293;-0.0031096606981009245;0.07502426207065582
531163;0.35480916377314814;1;7;-1.0332149267196655;3.729719638824463;0.7908965349197388;-0.037580493837594986;-0.01042930781841278;0.19238857924938202;-0.01689916104078293;-0.0031096606981009245;0.07502426207065582
531164;0.35481055266203704;1;7;-1.0332149267196655;3.729719638824463;0.7908965349197388;-0.037580493837594986;-0.01042930781841278;0.19238857924938202;-0.01689916104078293;-0.0031096606981009245;0.07502426207065582
531165;0.35481194155092594;1;7;-1.031646728515625;3.7300124168395996;0.8010303974151611;-0.03625760227441788;-0.010057635605335236;0.20010240375995636;-0.016320858150720596;-0.0029458426870405674;0.07801756262779236
531166;0.3548133304398148;1;7;-1.0301153659820557;3.7308757305145264;0.8068764209747314;-0.03494662791490555;-0.009261524304747581;0.20454490184783936;-0.015741359442472458;-0.0026187461335211992;0.0797344297170639
531167;0.3548147193287037;1;7;-0.9998533725738525;3.7401371002197266;0.7255805730819702;-0.008310835808515549;-0.002502226736396551;0.14256353676319122;-0.003988453187048435;9.904848411679268e-05;0.05562084913253784
531168;0.3548161082175926;1;7;-0.9765583276748657;3.7465665340423584;0.6567040681838989;0.013889256864786148;0.0006998137105256319;0.08153191953897476;0.006838593631982803;1.1389493010938168e-05;0.028238603845238686
531169;0.35481749710648147;1;7;-0.9726938605308533;3.7438504695892334;0.5323153734207153;0.0175741259008646;-0.0045377956703305244;-0.02187921106815338;0.00859986711293459;-0.0037565864622592926;-0.015536786988377571
531170;0.35481888599537037;1;7;-0.9705230593681335;3.743278980255127;0.5295779705047607;0.0;0.0;0.0;0.0;0.0;0.0
531171;0.35482027488425927;1;7;-0.9719123244285583;3.74245548248291;0.5512682199478149;-0.0014841945376247168;-0.00027572072576731443;0.017686907202005386;-0.0008022193796932697;0.0001437992905266583;0.0074308887124061584
531172;0.35482166377314817;1;7;-0.9433786869049072;3.7551276683807373;0.4869404733181;0.02609567530453205;0.010663474909961224;-0.03460041061043739;0.01272442564368248;0.004936022683978081;-0.014435309916734695
531173;0.354823052662037;1;7;-0.940155565738678;3.7564427852630615;0.48268449306488037;0.0;0.0;0.0;0.0;0.0;0.0
531174;0.3548244415509259;1;7;-0.9296280145645142;3.7550911903381348;0.4852677583694458;0.010484444908797741;-0.0018131207907572389;0.0019345865584909916;0.005311005283147097;-0.001327221980318427;0.0006890401127748191
531175;0.3548258304398148;1;7;-0.9291210174560547;3.7561631202697754;0.5027253031730652;0.010679862461984158;0.0003777864621952176;0.016632232815027237;0.005208299495279789;0.0005061544943600893;0.007076536305248737
531176;0.3548272193287037;1;7;-0.9251920580863953;3.7592155933380127;0.5108091235160828;0.014366202056407928;0.004008471965789795;0.023519085720181465;0.006910521071404219;0.0027572752442210913;0.010114302858710289
531177;0.35482860821759254;1;7;-0.923814594745636;3.7591662406921387;0.49505114555358887;0.01585996337234974;0.003535177558660507;0.01030877884477377;0.007730505894869566;0.002262057736515999;0.004432071000337601
531178;0.3548299971064815;1;7;-0.9205613732337952;3.760089635848999;0.5133880376815796;0.018832525238394737;0.005250400863587856;0.02568182535469532;0.009064692072570324;0.0036155609413981438;0.011060968041419983
531179;0.35483138599537034;1;7;-0.92576664686203;3.757228136062622;0.4903303384780884;0.013898355886340141;0.001955465180799365;0.006325434893369675;0.006723946426063776;0.0016757587436586618;0.002728915773332119
531180;0.35483277488425924;1;7;-0.9508063793182373;3.744647741317749;0.42151370644569397;-0.011810114607214928;-0.01338205486536026;-0.05371013283729553;-0.006232977379113436;-0.007917122915387154;-0.023949526250362396
531181;0.35483416377314814;1;7;-0.9522684812545776;3.7429850101470947;0.41489604115486145;0.0;0.0;0.0;0.0;0.0;0.0
531182;0.35483555266203703;1;7;-0.9479824304580688;3.7448368072509766;0.4360824227333069;0.004208759870380163;0.0030783985275775194;0.01884976588189602;0.0019725144375115633;0.0023394888266921043;0.008472336456179619
531183;0.35483694155092593;1;7;-0.9460776448249817;3.7435853481292725;0.418590784072876;0.006667335517704487;2.5744084268808365e-06;0.003208126872777939;0.0035598822869360447;-0.0004585147835314274;0.001354545820504427
531184;0.3548383304398148;1;7;-0.9515628218650818;3.7420294284820557;0.444495290517807;9.522261098027229e-05;-0.0009326008730567992;0.026454688981175423;-0.00021893857046961784;-0.00041843560757115483;0.0117589570581913
531185;0.35483971932870373;1;7;-0.9631782174110413;3.7412075996398926;0.4703884720802307;-0.012820749543607235;-8.907198207452893e-05;0.04855426028370857;-0.0071703726425766945;0.0011975027155131102;0.02116789110004902
531186;0.35484110821759257;1;7;-0.9647683501243591;3.7412054538726807;0.47636738419532776;0.0;0.0;0.0;0.0;0.0;0.0
531187;0.35484249710648147;1;7;-0.9647683501243591;3.7412054538726807;0.47636738419532776;0.0;0.0;0.0;0.0;0.0;0.0
531188;0.35484388599537037;1;7;-0.9782222509384155;3.7390694618225098;0.5060891509056091;-0.014570659026503563;-0.000913164287339896;0.02686573937535286;-0.0076217204332351685;0.0004101076629012823;0.011974874883890152
531189;0.35484527488425927;1;7;-0.9910131692886353;3.7364633083343506;0.5412797331809998;-0.028591230511665344;-0.0017314061988145113;0.058660004287958145;-0.015062454156577587;0.001244575483724475;0.026158351451158524
531190;0.35484666377314816;1;7;-0.9752703905105591;3.74763822555542;0.5752248167991638;-0.012379337102174759;0.011824115179479122;0.08955839276313782;-0.007167682982981205;0.009390008635818958;0.040044382214546204
531191;0.354848052662037;1;7;-0.9752703905105591;3.74763822555542;0.5752248167991638;-0.012379337102174759;0.011824115179479122;0.08955839276313782;-0.007167682982981205;0.009390008635818958;0.040044382214546204
531192;0.3548494415509259;1;7;-0.9752703905105591;3.74763822555542;0.5752248167991638;-0.012379337102174759;0.011824115179479122;0.08955839276313782;-0.007167682982981205;0.009390008635818958;0.040044382214546204
531193;0.3548508304398148;1;7;-0.9880070686340332;3.745633602142334;0.5935630202293396;-0.026154974475502968;0.010919787921011448;0.10619622468948364;-0.014371254481375217;0.009754166938364506;0.04751116782426834
531194;0.3548522193287037;1;7;-0.9880070686340332;3.745633602142334;0.5935630202293396;-0.026154974475502968;0.010919787921011448;0.10619622468948364;-0.014371254481375217;0.009754166938364506;0.04751116782426834
531195;0.35485360821759254;1;7;-0.9886798858642578;3.7456140518188477;0.6101658344268799;-0.02694513276219368;0.011211602948606014;0.12111194431781769;-0.014813646674156189;0.01006211619824171;0.05409272387623787
531196;0.3548549971064815;1;7;-0.9758676886558533;3.750311851501465;0.6194371581077576;-0.013510352000594139;0.01662394590675831;0.12952235341072083;-0.008078061044216156;0.01311434805393219;0.05785582587122917
531197;0.35485638599537034;1;7;-0.9758676886558533;3.750311851501465;0.6194371581077576;-0.013510352000594139;0.01662394590675831;0.12952235341072083;-0.008078061044216156;0.01311434805393219;0.05785582587122917
531198;0.35485777488425924;1;7;-0.9705166220664978;3.7528271675109863;0.631233811378479;-0.00805438682436943;0.020081255584955215;0.14024603366851807;-0.0054517146199941635;0.015410477295517921;0.06267645955085754
531199;0.35485916377314813;1;7;-0.9428525567054749;3.75583553314209;0.578441321849823;0.022372040897607803;0.01858038268983364;0.09205888211727142;0.010817347094416618;0.01143668033182621;0.040864698588848114
531200;0.35486055266203703;1;7;-0.9459556937217712;3.7585630416870117;0.5966038703918457;0.017352377995848656;0.020824115723371506;0.10322320461273193;0.007526760920882225;0.012219306081533432;0.04369758069515228
531201;0.35486194155092593;1;7;-0.9422569870948792;3.76149320602417;0.6237140893936157;0.019915087148547173;0.022503482177853584;0.12135361135005951;0.008393572643399239;0.01216411218047142;0.04929136112332344
531202;0.3548633304398148;1;7;-0.9398067593574524;3.7642810344696045;0.6386314034461975;0.0;0.0;0.0;0.0;0.0;0.0
531203;0.3548647193287037;1;7;-0.9398067593574524;3.7642810344696045;0.6386314034461975;0.0;0.0;0.0;0.0;0.0;0.0
531204;0.35486610821759257;1;7;-0.9431963562965393;3.7662737369537354;0.6413619518280029;-0.003551794681698084;0.002355712465941906;0.002514231950044632;-0.0018196256132796407;0.0014275319408625364;0.0011506675509735942
531205;0.35486749710648147;1;7;-0.8955271244049072;3.7658331394195557;0.5228900909423828;0.04645375534892082;-0.0026501365937292576;-0.10328951478004456;0.023627042770385742;-0.004157211631536484;-0.04507126659154892
531206;0.35486888599537036;1;7;-0.9216209053993225;3.7627551555633545;0.5489246845245361;0.01662001758813858;-0.004733039066195488;-0.07415246963500977;0.007376352325081825;-0.004077501595020294;-0.03001338616013527
531207;0.35487027488425926;1;7;-0.8770173788070679;3.783407688140869;0.5614219903945923;0.059486232697963715;0.018542371690273285;-0.05827796459197998;0.02725316397845745;0.00937266368418932;-0.021302249282598495
531208;0.35487166377314816;1;7;-0.8883341550827026;3.785639762878418;0.5612529516220093;0.04407674819231033;0.021173696964979172;-0.05450266972184181;0.01800968497991562;0.011315271258354187;-0.018392274156212807
531209;0.354873052662037;1;7;-0.8829153180122375;3.788262128829956;0.5545802116394043;0.0;0.0;0.0;0.0;0.0;0.0
531210;0.35487444155092596;1;7;-0.8829153180122375;3.788262128829956;0.5545802116394043;0.0;0.0;0.0;0.0;0.0;0.0
531211;0.3548758304398148;1;7;-0.946804940700531;3.7717480659484863;0.647281289100647;-0.06203506514430046;-0.013261422514915466;0.0792161151766777;-0.029654670506715775;-0.004646279849112034;0.03326554596424103
531212;0.3548772193287037;1;7;-0.946804940700531;3.7717480659484863;0.647281289100647;-0.06203506514430046;-0.013261422514915466;0.0792161151766777;-0.029654670506715775;-0.004646279849112034;0.03326554596424103
531213;0.3548786082175926;1;7;-0.946804940700531;3.7717480659484863;0.647281289100647;-0.06203506514430046;-0.013261422514915466;0.0792161151766777;-0.029654670506715775;-0.004646279849112034;0.03326554596424103
531214;0.3548799971064815;1;7;-0.9139293432235718;3.7714059352874756;0.5767300128936768;-0.029390327632427216;-0.017893780022859573;0.018403775990009308;-0.013494282960891724;-0.009865814819931984;0.00734662264585495
531215;0.3548813859953704;1;7;-0.9228521585464478;3.771160840988159;0.5896455645561218;-0.03631119802594185;-0.01604233682155609;0.028477292507886887;-0.01619158685207367;-0.007585078477859497;0.011318853124976158
531216;0.35488277488425923;1;7;-0.9447934031486511;3.767914295196533;0.5989027619361877;-0.05457722023129463;-0.017856692895293236;0.034696001559495926;-0.023795126006007195;-0.007824188098311424;0.013363376259803772
531217;0.35488416377314813;1;7;-0.9559069871902466;3.771343469619751;0.6034720540046692;-0.06185365840792656;-0.01197589747607708;0.03692232817411423;-0.026131970807909966;-0.0034462339244782925;0.013881220482289791
531218;0.35488555266203703;1;7;-0.9664400815963745;3.774204969406128;0.6006695628166199;-0.06759133189916611;-0.008521096780896187;0.032785579562187195;-0.027296599000692368;-0.0017154457746073604;0.011600013822317123
531219;0.3548869415509259;1;7;-0.8821690678596497;3.794992208480835;0.4925881028175354;0.010836772620677948;0.006263193674385548;-0.054394807666540146;0.009394265711307526;0.0024723010137677193;-0.023597612977027893
531220;0.35488833043981477;1;7;-0.8808010220527649;3.7957615852355957;0.48589083552360535;0.0;0.0;0.0;0.0;0.0;0.0
531221;0.3548897193287037;1;7;-0.8808010220527649;3.7957615852355957;0.48589083552360535;0.0;0.0;0.0;0.0;0.0;0.0
531222;0.35489110821759257;1;7;-0.8808010220527649;3.7957615852355957;0.48589083552360535;0.0;0.0;0.0;0.0;0.0;0.0
531223;0.35489249710648146;1;7;-0.8838723301887512;3.8008196353912354;0.4946315884590149;-0.002986656501889229;0.005829536356031895;0.007035698741674423;-0.001548413885757327;0.0035442961379885674;0.00292760506272316
531224;0.35489388599537036;1;7;-0.8838723301887512;3.8008196353912354;0.4946315884590149;-0.002986656501889229;0.005829536356031895;0.007035698741674423;-0.001548413885757327;0.0035442961379885674;0.00292760506272316
531225;0.35489527488425926;1;7;-0.8958666324615479;3.781451940536499;0.3670497536659241;-0.012384661473333836;-0.013962618075311184;-0.09245814383029938;-0.00523851253092289;-0.006494872272014618;-0.036204785108566284
531226;0.35489666377314816;1;7;-0.9210857152938843;3.7762632369995117;0.3789622485637665;-0.03359368443489075;-0.017010929062962532;-0.07863180339336395;-0.01446419209241867;-0.007111769635230303;-0.028978798538446426
531227;0.354898052662037;1;7;-0.9187621474266052;3.7783329486846924;0.4060576558113098;-0.030300911515951157;-0.012158917263150215;-0.05356290936470032;-0.012561449781060219;-0.00322701595723629;-0.017578937113285065
531228;0.35489944155092595;1;7;-0.9378725290298462;3.771928310394287;0.45809218287467957;-0.04532802104949951;-0.015251080505549908;-0.010670244693756104;-0.018770119175314903;-0.0036329426802694798;0.00016107968986034393
531229;0.3549008304398148;1;7;-0.9658722877502441;3.765212059020996;0.5030530691146851;-0.06689326465129852;-0.01852818951010704;0.02456154301762581;-0.027461647987365723;-0.004229645244777203;0.013971528969705105
531230;0.3549022193287037;1;7;-1.004509687423706;3.7557718753814697;0.5524917840957642;-0.09594906866550446;-0.023938700556755066;0.06113215535879135;-0.038862504065036774;-0.005842630285769701;0.02751689963042736
531231;0.3549036082175926;1;7;-1.0343358516693115;3.7518856525421143;0.5891416668891907;-0.11594559997320175;-0.023835355415940285;0.0862184464931488;-0.04572759568691254;-0.00458533875644207;0.035993508994579315
531232;0.3549049971064815;1;7;-0.9814304113388062;3.7857167720794678;0.6028773188591003;-0.06695438921451569;0.007834261283278465;0.09325926750898361;-0.022643033415079117;0.010312915779650211;0.037260960787534714
