3981;0.6116419452893518;1;8;-0.9907599687576294;3.78719425201416;0.1535652130842209;-0.0023472514003515244;-0.0007881013443693519;-0.006491982378065586;-0.001218683086335659;-0.0006393649382516742;-0.0030885138548910618
3982;0.6116433341782407;1;8;-0.9808043241500854;3.7863738536834717;0.15773509442806244;0.008841801434755325;-0.0018357757944613695;-0.0020694127306342125;0.005067309830337763;-0.001519705867394805;-0.00082052918151021
3983;0.6116447230671296;1;8;-0.981042742729187;3.7886874675750732;0.1864314079284668;0.008105666376650333;0.0002591984812170267;0.025887150317430496;0.004330353811383247;-0.0002706438535824418;0.012636726722121239
3984;0.6116461119560185;1;8;-0.9793123006820679;3.7860562801361084;0.17994871735572815;0.009101924486458302;-0.0014388554263859987;0.018056388944387436;0.004464286845177412;-0.0006910050287842751;0.008172571659088135
3985;0.6116475008449074;1;8;-0.9895251989364624;3.7884418964385986;0.17728756368160248;-0.002812969498336315;0.0011302627390250564;0.014307485893368721;-0.0023932061158120632;0.001053206855431199;0.0059404619969427586
3986;0.6116488897337963;1;8;-0.9579804539680481;3.789121627807617;0.17410919070243835;0.03127328306436539;0.003818081459030509;0.01035827212035656;0.01604405604302883;0.0030216395389288664;0.0037442995235323906
3987;0.6116502786226852;1;8;-0.9524390697479248;3.7891955375671387;0.18792040646076202;0.034679438918828964;0.005080734845250845;0.022883595898747444;0.016647635027766228;0.0042752549052238464;0.00949600338935852
3988;0.6116516675115741;1;8;-0.9544574618339539;3.784977912902832;0.23187190294265747;0.02981095016002655;0.0004921061918139458;0.06333638727664948;0.012958837673068047;0.0015253184828907251;0.028075259178876877
3989;0.611653056400463;1;8;-0.9507868885993958;3.785048007965088;0.2396744191646576;0.0;0.0;0.0;0.0;0.0;0.0
3990;0.6116544452893519;1;8;-0.950168251991272;3.7847251892089844;0.24460427463054657;0.0003957556909881532;0.0007347988430410624;0.004774576053023338;5.519806290976703e-05;0.001019129529595375;0.0022962242364883423
3991;0.6116558341782408;1;8;-0.9543712139129639;3.7873950004577637;0.2818243205547333;-0.004121896345168352;0.003428352065384388;0.03984430059790611;-0.0024263011291623116;0.0026190655771642923;0.01871904358267784
3992;0.6116572230671296;1;8;-0.9317485094070435;3.785818338394165;0.2973668873310089;0.019861668348312378;0.0038938731886446476;0.052333369851112366;0.010368523187935352;0.003597161266952753;0.02361201122403145
3993;0.6116586119560186;1;8;-0.9292904734611511;3.786311626434326;0.30381688475608826;0.0;0.0;0.0;0.0;0.0;0.0
3994;0.6116600008449075;1;8;-0.9206342697143555;3.788215398788452;0.28104454278945923;0.009321912191808224;0.0019096762407571077;-0.02158164419233799;0.0050422451458871365;0.000862349639646709;-0.010189172811806202
3995;0.6116613897337962;1;8;-0.912934422492981;3.785280704498291;0.2775488495826721;0.0175959262996912;-0.004031085409224033;-0.02387760952115059;0.009627035818994045;-0.004269927274435759;-0.010869650170207024
3996;0.6116627786226851;1;8;-0.912487268447876;3.782935619354248;0.309038907289505;0.01663282886147499;-0.005507823079824448;0.007668904960155487;0.0083310566842556;-0.0041747018694877625;0.004775486886501312
3997;0.611664167511574;1;8;-0.9128469824790955;3.780557632446289;0.2960527539253235;0.014720181934535503;-0.006662561092525721;-0.004975632764399052;0.006605539470911026;-0.003950079903006554;-0.0014771153219044209
3998;0.6116655564004629;1;8;-0.906512975692749;3.7796010971069336;0.2619953155517578;0.01987452059984207;-0.004983957856893539;-0.03685219585895538;0.008695386350154877;-0.0016132313758134842;-0.016463112086057663
3999;0.6116669452893518;1;8;-0.9027289152145386;3.7812957763671875;0.2782883942127228;0.02205727808177471;-0.0013732309453189373;-0.01887715980410576;0.009081303142011166;0.0014120342675596476;-0.006902414374053478
4000;0.6116683341782407;1;8;-0.8842656016349792;3.7795705795288086;0.29279381036758423;0.03976583108305931;-0.000916016404516995;-0.0035496260970830917;0.017890922725200653;0.0024404588621109724;0.0008418126963078976
4001;0.6116697230671296;1;8;-0.8735262155532837;3.7762293815612793;0.3103862702846527;0.04779504984617233;-0.0021778144873678684;0.013866317458450794;0.02087297849357128;0.002509254263713956;0.00915367528796196
4002;0.6116711119560185;1;8;-0.8676405549049377;3.7759861946105957;0.3121161162853241;0.0;0.0;0.0;0.0;0.0;0.0
4003;0.6116725008449073;1;8;-0.8796553015708923;3.7751166820526123;0.3271269202232361;-0.013026208616793156;-0.001059437170624733;0.014332056976854801;-0.007097935304045677;-0.00046604947419837117;0.006845287512987852
4004;0.6116738897337963;1;8;-0.8766526579856873;3.7769949436187744;0.33572033047676086;-0.008664450608193874;0.00030389276798814535;0.021611317992210388;-0.004172473214566708;-6.702932296320796e-05;0.009894674643874168
4005;0.6116752786226852;1;8;-0.8823845982551575;3.7743277549743652;0.3539945185184479;-0.013888335786759853;-0.004371883347630501;0.037591710686683655;-0.00651214737445116;-0.0036782000679522753;0.016869286075234413
4006;0.611676667511574;1;8;-0.8788798451423645;3.77323055267334;0.33954131603240967;-0.00891493633389473;-0.0053920382633805275;0.021158913150429726;-0.0033047168981283903;-0.0041740513406693935;0.007954612374305725
4007;0.6116780564004629;1;8;-0.8883956670761108;3.773970365524292;0.3281542956829071;-0.018523555248975754;-0.004421251825988293;0.008708043955266476;-0.008362866006791592;-0.0032374667935073376;0.0015631699934601784
4008;0.6116794452893518;1;8;-0.8924666047096252;3.775256395339966;0.33250439167022705;-0.021445337682962418;-0.0029164778534322977;0.012052828446030617;-0.009423602372407913;-0.0021194948349148035;0.0030828621238470078
4009;0.6116808341782407;1;8;-0.8864838480949402;3.778116464614868;0.3400973975658417;-0.013204015791416168;0.00021472293883562088;0.018257450312376022;-0.00436820974573493;-0.00026087602600455284;0.005861647892743349
4010;0.6116822230671296;1;8;-0.8990145921707153;3.7744863033294678;0.3464822769165039;-0.02533441223204136;-0.004838878754526377;0.02279656194150448;-0.010497075505554676;-0.003657538676634431;0.007610717322677374
4011;0.6116836119560185;1;8;-0.9021303057670593;3.7738795280456543;0.3492726683616638;0.0;0.0;0.0;0.0;0.0;0.0
4012;0.6116850008449074;1;8;-0.8964418172836304;3.774722099304199;0.36401018500328064;0.006245702505111694;0.0005748624098487198;0.013981634750962257;0.003422065870836377;0.00013097550254315138;0.006620493717491627
4013;0.6116863897337963;1;8;-0.8915214538574219;3.7758288383483887;0.3638966381549835;0.011404411867260933;0.0006884755566716194;0.012909112498164177;0.006143685430288315;-0.0004275352694094181;0.005662828683853149
4014;0.6116877786226851;1;8;-0.8875147700309753;3.778135299682617;0.3484405279159546;0.01524206344038248;0.0019335044780746102;-0.002822795882821083;0.007984234020113945;-0.000352674163877964;-0.0022430364042520523
4015;0.6116891675115741;1;8;-0.895728349685669;3.775306224822998;0.32553911209106445;0.005017892457544804;-0.0011710874969139695;-0.02475767955183983;0.0018360009416937828;-0.001994573511183262;-0.012647932395339012
4016;0.611690556400463;1;8;-0.9109820127487183;3.7716331481933594;0.3393857479095459;-0.012270865961909294;-0.004851123783737421;-0.010004237294197083;-0.007823186926543713;-0.0035434223245829344;-0.004818214103579521
4017;0.6116919452893518;1;8;-0.925800085067749;3.7764508724212646;0.35315167903900146;-0.027712389826774597;0.0006371131166815758;0.003863436169922352;-0.01585981622338295;0.0002754232846200466;0.0021810540929436684
4018;0.6116933341782408;1;8;-0.9194714426994324;3.7777512073516846;0.33345460891723633;-0.018535694107413292;0.0001293141394853592;-0.015306275337934494;-0.009543041698634624;-0.0012678748462349176;-0.007204173132777214
4019;0.6116947230671297;1;8;-0.9457504749298096;3.778359889984131;0.32137152552604675;-0.04530608654022217;-0.0013485169038176537;-0.025997083634138107;-0.02326982095837593;-0.0028015540447086096;-0.011931542307138443
4020;0.6116961119560185;1;8;-0.9513547420501709;3.7781777381896973;0.31816595792770386;0.0;0.0;0.0;0.0;0.0;0.0
4021;0.6116975008449074;1;8;-0.9366739392280579;3.779707670211792;0.3240121603012085;0.015992742031812668;0.0017103103455156088;0.005562780424952507;0.008725644089281559;0.0008539447444491088;0.0026357118040323257
4022;0.6116988897337963;1;8;-0.9513862133026123;3.779698133468628;0.35330307483673096;-0.0012089889496564865;0.0014401677763089538;0.03332306072115898;-0.0013211742043495178;0.0009303965489380062;0.01582345739006996
4023;0.6117002786226852;1;8;-0.9499077200889587;3.780768871307373;0.31412020325660706;0.0007057362236082554;0.0014212292153388262;-0.006480060517787933;1.3882643543183804e-05;6.340810796245933e-05;-0.004268886521458626
4024;0.6117016675115741;1;8;-0.9576712250709534;3.782005548477173;0.3104385435581207;-0.007751039229333401;0.0017573628574609756;-0.009799646213650703;-0.004566467832773924;-6.923568435013294e-05;-0.005633209832012653
4025;0.611703056400463;1;8;-0.9286025762557983;3.7805638313293457;0.3147765100002289;0.024216637015342712;0.001603933284059167;-0.005114472005516291;0.013096002861857414;0.0002853021724149585;-0.003077094443142414
4026;0.6117044452893519;1;8;-0.9220888614654541;3.781503677368164;0.30828943848609924;0.029607709497213364;0.0024479571729898453;-0.01106435339897871;0.01517429854720831;0.0006946446956135333;-0.00573638454079628
4027;0.6117058341782408;1;8;-0.9217914342880249;3.7817182540893555;0.29481542110443115;0.027794456109404564;0.0023678671568632126;-0.023270323872566223;0.013215352781116962;0.000562617089599371;-0.011211149394512177
4028;0.6117072230671295;1;8;-0.9118233323097229;3.7799813747406006;0.2680448293685913;0.036077648401260376;0.001957522239536047;-0.04731915891170502;0.01668681390583515;0.0010124448454007506;-0.02199217490851879
4029;0.6117086119560186;1;8;-0.90737384557724;3.7802236080169678;0.2622081935405731;0.0;0.0;0.0;0.0;0.0;0.0
4030;0.6117100008449075;1;8;-0.9093761444091797;3.7796900272369385;0.2816520631313324;-0.0022523480001837015;-0.0003089063102379441;0.018585342913866043;-0.0012854889500886202;6.397452671080828e-05;0.008891795761883259
4031;0.6117113897337962;1;8;-0.9150466322898865;3.7804181575775146;0.2703593969345093;-0.00829768180847168;0.0004145783022977412;0.006632820703089237;-0.004520154558122158;0.00046122699859552085;0.002660879399627447
4032;0.6117127786226851;1;8;-0.9395707249641418;3.781661033630371;0.26517364382743835;-0.034490108489990234;0.0002921177656389773;0.0011384552344679832;-0.018584227189421654;-9.052004315890372e-05;-0.0001369141973555088
4033;0.611714167511574;1;8;-0.9438433647155762;3.7816953659057617;0.26530927419662476;0.0;0.0;0.0;0.0;0.0;0.0
4034;0.6117155564004629;1;8;-0.952650785446167;3.7765965461730957;0.27149567008018494;-0.00952751375734806;-0.006736277602612972;0.005905026104301214;-0.005082228686660528;-0.0045262789353728294;0.002779671922326088
4035;0.6117169452893518;1;8;-0.9394496083259583;3.7792115211486816;0.26925697922706604;0.005969161167740822;-0.0034635388292372227;0.00334294606000185;0.00389409763738513;-0.0024473932571709156;0.0013698262628167868
4036;0.6117183341782407;1;8;-0.952786922454834;3.7757608890533447;0.2523704469203949;-0.009247582405805588;-0.007851826027035713;-0.013486303389072418;-0.004760302137583494;-0.005189451389014721;-0.006950112991034985
4037;0.6117197230671296;1;8;-0.9553050398826599;3.775078535079956;0.23783506453037262;-0.011290126480162144;-0.00847650971263647;-0.02702116221189499;-0.0055330898612737656;-0.005401184316724539;-0.013180956244468689
4038;0.6117211119560185;1;8;-0.9513115882873535;3.7730679512023926;0.22014200687408447;-0.006095572840422392;-0.009434918873012066;-0.04266579821705818;-0.0023367356043308973;-0.005340941250324249;-0.02002171240746975
4039;0.6117225008449073;1;8;-0.9556554555892944;3.770730495452881;0.23241229355335236;-0.0102583859115839;-0.0116976173594594;-0.028104446828365326;-0.004420394077897072;-0.006378619000315666;-0.011879530735313892
4040;0.6117238897337963;1;8;-0.964576005935669;3.777569055557251;0.23617316782474518;-0.019240785390138626;-0.003108302131295204;-0.022491000592708588;-0.009213277138769627;-0.0004915171302855015;-0.008411707356572151
4041;0.6117252786226852;1;8;-0.9604703783988953;3.77862811088562;0.21840929985046387;-0.013219146057963371;-0.0019177172798663378;-0.03788462281227112;-0.0052918074652552605;-6.0038757510483265e-05;-0.015282227657735348
4042;0.611726667511574;1;8;-0.962094783782959;3.778397560119629;0.2137531191110611;0.0;0.0;0.0;0.0;0.0;0.0
4043;0.6117280564004629;1;8;-0.9579524397850037;3.777477979660034;0.19478392601013184;0.0042570605874061584;-2.8958311304450035e-05;-0.018134865909814835;0.0022057462483644485;0.00039557728450745344;-0.00864074844866991
4044;0.6117294452893519;1;8;-0.950873613357544;3.7795724868774414;0.19815048575401306;0.01186414249241352;0.002617848804220557;-0.014897564426064491;0.006274170242249966;0.0020837103947997093;-0.007081420160830021
4045;0.6117308341782407;1;8;-0.9445950388908386;3.778834104537964;0.21037359535694122;0.018186800181865692;0.0005934659857302904;-0.0022100694477558136;0.009527552872896194;8.310680277645588e-05;-0.0006035841070115566
4046;0.6117322230671296;1;8;-0.9437271356582642;3.779787540435791;0.21326711773872375;0.017571354284882545;0.0024666758254170418;0.000849555479362607;0.008396422490477562;0.0017331030685454607;0.0009617245523259044
4047;0.6117336119560185;1;8;-0.9415581226348877;3.7800960540771484;0.2133760005235672;0.0;0.0;0.0;0.0;0.0;0.0
4048;0.6117350008449074;1;8;-0.9509761929512024;3.7829363346099854;0.22270448505878448;-0.010105847381055355;0.001515125040896237;0.00908869132399559;-0.005482717417180538;0.00023239082656800747;0.004419560544192791
4049;0.6117363897337963;1;8;-0.9550021290779114;3.788790225982666;0.21889668703079224;-0.013683602213859558;0.007158912252634764;0.004790490958839655;-0.007103028707206249;0.0033314963802695274;0.0020876042544841766
4050;0.6117377786226852;1;8;-0.9732770919799805;3.7887661457061768;0.24472130835056305;-0.032954778522253036;0.0060142576694488525;0.029800398275256157;-0.017364846542477608;0.0024538026191294193;0.014187990687787533
4051;0.6117391675115741;1;8;-0.9773567318916321;3.7895054817199707;0.2483995109796524;0.0;0.0;0.0;0.0;0.0;0.0
4052;0.611740556400463;1;8;-0.9940879940986633;3.7906363010406494;0.24275033175945282;-0.01880168356001377;0.0016283898148685694;-0.005477031227201223;-0.010605019517242908;0.0014480339596047997;-0.002610295545309782
4053;0.6117419452893518;1;8;-0.9995013475418091;3.7934186458587646;0.25044283270835876;-0.023620132356882095;0.00506302947178483;0.0024627135135233402;-0.012699509970843792;0.0037317932583391666;0.0014584288001060486
4054;0.6117433341782408;1;8;-0.9828594326972961;3.793046474456787;0.2528640627861023;-0.00353904627263546;0.00514348316937685;0.004717315547168255;-0.0007386179640889168;0.0036114193499088287;0.0024551483802497387
4055;0.6117447230671297;1;8;-0.9764264822006226;3.7906932830810547;0.24377650022506714;0.003948531113564968;0.0025475462898612022;-0.004486240912228823;0.00350691145285964;0.0017831748118624091;-0.002203840296715498
4056;0.6117461119560185;1;8;-0.9694072604179382;3.789085865020752;0.21827241778373718;0.011277390643954277;0.001766794128343463;-0.028976526111364365;0.007207924500107765;0.0016220255056396127;-0.013911955058574677
4057;0.6117475008449074;1;8;-0.9557066559791565;3.7890894412994385;0.21327374875545502;0.025447260588407516;0.002043630462139845;-0.03201363980770111;0.014439098536968231;0.0016701770946383476;-0.014578447677195072
4058;0.6117488897337963;1;8;-0.9621397256851196;3.7913310527801514;0.24954745173454285;0.016725873574614525;0.004657206125557423;0.004775833338499069;0.008642127737402916;0.003489821683615446;0.0038788998499512672
4059;0.6117502786226852;1;8;-0.951948881149292;3.7908148765563965;0.26144805550575256;0.02618492767214775;0.0053030033595860004;0.016105566173791885;0.013029085472226143;0.004333073273301125;0.009107761085033417
4060;0.6117516675115741;1;8;-0.9487128853797913;3.791482448577881;0.26344630122184753;0.0;0.0;0.0;0.0;0.0;0.0
4061;0.611753056400463;1;8;-0.9624565839767456;3.7935149669647217;0.2587735950946808;-0.014859229326248169;0.001965808914974332;-0.0044444408267736435;-0.008145555853843689;0.0012156382435932755;-0.0020976904779672623
4062;0.6117544452893519;1;8;-0.9458812475204468;3.79472279548645;0.25435492396354675;0.004077645018696785;0.0038406834937632084;-0.00838862732052803;0.002731683664023876;0.002356091048568487;-0.0038728173822164536
4063;0.6117558341782408;1;8;-0.9500570297241211;3.795668125152588;0.2758731544017792;-0.0004604966379702091;0.0034912291448563337;0.012841095216572285;0.00017155124805867672;0.001481581130065024;0.006593985483050346
4064;0.6117572230671295;1;8;-0.9511878490447998;3.791466474533081;0.27605584263801575;-0.0018672929145395756;-0.0005166907794773579;0.012306379154324532;-0.0006954277632758021;-0.0005478482926264405;0.005957155488431454
4065;0.6117586119560185;1;8;-0.9514169096946716;3.79140043258667;0.2775754928588867;0.0;0.0;0.0;0.0;0.0;0.0
4066;0.6117600008449074;1;8;-0.9253955483436584;3.7957863807678223;0.2864150106906891;0.02810833975672722;0.006816694047302008;0.008669939823448658;0.015228820964694023;0.00484921969473362;0.004275280982255936
4067;0.6117613897337962;1;8;-0.9154864549636841;3.7941761016845703;0.305902898311615;0.03677693381905556;0.005609746091067791;0.02699294313788414;0.0189116932451725;0.0042291549034416676;0.01290282141417265
4068;0.6117627786226851;1;8;-0.8991734981536865;3.793544292449951;0.3379557132720947;0.051807038486003876;0.005636840593069792;0.05640837550163269;0.025874581187963486;0.004388235509395599;0.026446538046002388
4069;0.6117641675115741;1;8;-0.8927703499794006;3.794252395629883;0.34491512179374695;0.0;0.0;0.0;0.0;0.0;0.0
4070;0.6117655564004629;1;8;-0.9185158610343933;3.793635606765747;0.3450789749622345;-0.028584226965904236;-0.0010772326495498419;0.00019019436149392277;-0.015955543145537376;-0.00047844555228948593;0.00013115187175571918
4071;0.6117669452893518;1;8;-0.9162001609802246;3.7911722660064697;0.3523862361907959;-0.024094386026263237;-0.003081362461671233;0.007363355718553066;-0.0124175064265728;-0.0013855790020897985;0.003636944340541959
4072;0.6117683341782407;1;8;-0.9097190499305725;3.791503667831421;0.3507659137248993;-0.01517453882843256;-0.0013403535122051835;0.00541139068081975;-0.006698340643197298;0.00022379797883331776;0.0025159448850899935
4073;0.6117697230671296;1;8;-0.9046465158462524;3.792590618133545;0.35016775131225586;-0.008315421640872955;0.001069050282239914;0.0045589301735162735;-0.0024987035430967808;0.0021017249673604965;0.0020023463293910027
4074;0.6117711119560185;1;8;-0.9056623578071594;3.792733907699585;0.3507292568683624;0.0;0.0;0.0;0.0;0.0;0.0
4075;0.6117725008449073;1;8;-0.9082279205322266;3.7892298698425293;0.3526756465435028;-0.002975037321448326;-0.003750830888748169;0.001921196118928492;-0.0016652713529765606;-0.0021603333298116922;0.0009296908974647522
4076;0.6117738897337963;1;8;-0.8930455446243286;3.7917428016662598;0.35442325472831726;0.014255253598093987;0.0006488962098956108;0.003663342446088791;0.008001226931810379;0.0011652407702058554;0.0018073118990287185
4077;0.6117752786226852;1;8;-0.9165769815444946;3.790677070617676;0.3569340705871582;-0.013534385710954666;-0.0013968889834359288;0.005907724611461163;-0.008220480754971504;-0.00023098115343600512;0.002818513661623001
4078;0.611776667511574;1;8;-0.9182602763175964;3.7905077934265137;0.3576633036136627;0.0;0.0;0.0;0.0;0.0;0.0
4079;0.6117780564004629;1;8;-0.8979209065437317;3.788639545440674;0.31568431854248047;0.02272980287671089;0.0002304512308910489;-0.04183885082602501;0.012671658769249916;0.0008922023698687553;-0.020670009776949883
4080;0.6117794452893519;1;8;-0.9053527116775513;3.7855873107910156;0.32456067204475403;0.014129264280200005;-0.0028939913026988506;-0.032938890159130096;0.007767762988805771;-0.0007017182651907206;-0.01625247672200203
4081;0.6117808341782407;1;8;-0.916165828704834;3.7871651649475098;0.34285688400268555;0.0003874339163303375;-0.0003359820693731308;-0.012174282222986221;-0.0007916120812296867;0.0015114564448595047;-0.004807611927390099
4082;0.6117822230671296;1;8;-0.9309378862380981;3.783313751220703;0.3375016748905182;-0.017094770446419716;-0.004182604607194662;-0.0166395902633667;-0.0108238086104393;-0.0005809227004647255;-0.00673679169267416
4083;0.6117836119560185;1;8;-0.9330671429634094;3.7828075885772705;0.33545640110969543;0.0;0.0;0.0;0.0;0.0;0.0
4084;0.6117850008449074;1;8;-0.9239409565925598;3.7824153900146484;0.34483399987220764;0.010579614900052547;-0.0002884795540012419;0.009510242380201817;0.006062560714781284;-0.00021191479754634202;0.004739280790090561
4085;0.6117863897337963;1;8;-0.9204203486442566;3.7823238372802734;0.34510183334350586;0.013741111382842064;0.00015896398690529168;0.0092020183801651;0.007385221775621176;0.00033485909807495773;0.0043261549435555935
4086;0.6117877786226852;1;8;-0.9166944622993469;3.784731149673462;0.3501875400543213;0.01719752885401249;0.002067328430712223;0.01367269642651081;0.008948860689997673;0.0010106147965416312;0.006272611208260059
4087;0.6117891675115741;1;8;-0.9145663380622864;3.784986734390259;0.3518734276294708;0.0;0.0;0.0;0.0;0.0;0.0
4088;0.611790556400463;1;8;-0.8846288919448853;3.7930054664611816;0.33703291416168213;0.03438577800989151;0.009441389702260494;-0.014931812882423401;0.019453104585409164;0.005475389305502176;-0.007397545967251062
4089;0.6117919452893518;1;8;-0.9016129970550537;3.7927908897399902;0.3567682206630707;0.014915728941559792;0.008941017091274261;0.004991132766008377;0.008377514779567719;0.005385399796068668;0.0025374791584908962
4090;0.6117933341782408;1;8;-0.9032866358757019;3.79019832611084;0.35018330812454224;0.012000970542430878;0.004710185341536999;-0.002066500950604677;0.006289626471698284;0.0020132469944655895;-0.001203611260280013
4091;0.6117947230671297;1;8;-0.9018012285232544;3.790778160095215;0.3499266505241394;0.0;0.0;0.0;0.0;0.0;0.0
4092;0.6117961119560185;1;8;-0.8954975605010986;3.789663553237915;0.3316410779953003;0.007247602567076683;-0.0011499063111841679;-0.01845954917371273;0.004180016461759806;-0.000832896854262799;-0.009222300723195076
4093;0.6117975008449074;1;8;-0.8999634981155396;3.7868144512176514;0.3338160514831543;0.0021553258411586285;-0.004733077250421047;-0.01631275750696659;0.0013412199914455414;-0.0031705419532954693;-0.008192488923668861
4094;0.6117988897337964;1;8;-0.9171298146247864;3.7859506607055664;0.3376713693141937;-0.017547210678458214;-0.007114317733794451;-0.011457527056336403;-0.009905780665576458;-0.005047935992479324;-0.005321992561221123
4095;0.6118002786226852;1;8;-0.9217833876609802;3.785391330718994;0.29719266295433044;-0.02131001278758049;-0.008606351912021637;-0.05168389528989792;-0.011172940023243427;-0.006445444189012051;-0.02519284188747406
4096;0.611801667511574;1;8;-0.9244210720062256;3.7843120098114014;0.2908092141151428;0.0;0.0;0.0;0.0;0.0;0.0
4097;0.611803056400463;1;8;-0.9042029976844788;3.7824819087982178;0.265852153301239;0.02303995005786419;2.5138724595308304e-05;-0.025141747668385506;0.013112734071910381;0.0007558662327937782;-0.012559599243104458
4098;0.6118044452893519;1;8;-0.9131373167037964;3.780365467071533;0.2677129805088043;0.01274827215820551;-0.002953778952360153;-0.023289382457733154;0.007246761117130518;-0.0012669551651924849;-0.011654558591544628
4099;0.6118058341782407;1;8;-0.9124018549919128;3.781019926071167;0.2670438885688782;0.012523747980594635;-0.0015055040130391717;-0.022403715178370476;0.006525489501655102;1.1470867320895195e-05;-0.010468823835253716
4100;0.6118072230671295;1;8;-0.9108520150184631;3.780839204788208;0.2642800807952881;0.0;0.0;0.0;0.0;0.0;0.0
4101;0.6118086119560185;1;8;-0.9108520150184631;3.780839204788208;0.2642800807952881;0.0;0.0;0.0;0.0;0.0;0.0
4102;0.6118100008449074;1;8;-0.9082615375518799;3.7833211421966553;0.266737163066864;0.0028332818765193224;0.0039529153145849705;0.0025919589679688215;0.0014773106668144464;0.003086519194766879;0.0013839219463989139
4103;0.6118113897337962;1;8;-0.900440514087677;3.7830615043640137;0.24401414394378662;0.011529509909451008;0.004995065741240978;-0.02085164561867714;0.0063264211639761925;0.004142026416957378;-0.010588516481220722
4104;0.6118127786226851;1;8;-0.9025743007659912;3.7830872535705566;0.23211929202079773;0.008280754089355469;0.003820529207587242;-0.031728483736515045;0.004121561534702778;0.0025526760146021843;-0.015506424009799957
4105;0.6118141675115741;1;8;-0.9015509486198425;3.7835640907287598;0.22820022702217102;0.0;0.0;0.0;0.0;0.0;0.0
4106;0.6118155564004629;1;8;-0.8851158022880554;3.784999132156372;0.20568804442882538;0.01897558756172657;0.0032793174032121897;-0.022923503071069717;0.010862695053219795;0.0026184439193457365;-0.011552471667528152
4107;0.6118169452893518;1;8;-0.9112712740898132;3.785568952560425;0.2225876897573471;-0.012735063210129738;0.0027759599033743143;-0.004292355850338936;-0.008166247978806496;0.0020774679724127054;-0.0014560669660568237
4108;0.6118183341782407;1;8;-0.9215704202651978;3.782949686050415;0.21895235776901245;-0.023533953353762627;-0.0014292378909885883;-0.00764746218919754;-0.013620022684335709;-0.0011886218562722206;-0.0030933585949242115
4109;0.6118197230671296;1;8;-0.9278611540794373;3.7817230224609375;0.21557113528251648;-0.028962157666683197;-0.0030927618499845266;-0.010480223223567009;-0.015734229236841202;-0.0022818702273070812;-0.004335201345384121
4110;0.6118211119560185;1;8;-0.9275020956993103;3.779221296310425;0.20018981397151947;-0.02651088498532772;-0.0052370233461260796;-0.024951960891485214;-0.013312453404068947;-0.0032252962701022625;-0.01123202033340931
4111;0.6118225008449073;1;8;-0.9178914427757263;3.7743780612945557;0.18074849247932434;-0.013867066241800785;-0.010147564113140106;-0.04226207360625267;-0.005332752130925655;-0.006075079552829266;-0.019050288945436478
4112;0.6118238897337963;1;8;-0.94460129737854;3.778172492980957;0.21683533489704132;-0.04191223159432411;-0.004883281886577606;-0.004817374050617218;-0.02060789428651333;-0.0018631154671311378;0.00019337981939315796
4113;0.6118252786226852;1;8;-0.9466361999511719;3.7756667137145996;0.1996287852525711;-0.04116646945476532;-0.006442829966545105;-0.020614761859178543;-0.018925661221146584;-0.002279271138831973;-0.007392124738544226
4114;0.611826667511574;1;8;-0.951712429523468;3.7748770713806152;0.19710178673267365;0.0;0.0;0.0;0.0;0.0;0.0
4115;0.6118280564004629;1;8;-0.9580762386322021;3.775308609008789;0.19860731065273285;-0.007008618209511042;0.001215841737575829;0.0014598454581573606;-0.003959236200898886;0.0012326554860919714;0.0007347247446887195
4116;0.6118294452893519;1;8;-0.9364277124404907;3.7735958099365234;0.18911850452423096;0.016109881922602654;-0.0003294387133792043;-0.007514052093029022;0.008656971156597137;0.00026224274188280106;-0.003580530406907201
4117;0.6118308341782407;1;8;-0.9094905853271484;3.7751684188842773;0.18986926972866058;0.04369531571865082;0.0029753930866718292;-0.00632766867056489;0.023098424077033997;0.0028379736468195915;-0.0027846817392855883
4118;0.6118322230671296;1;8;-0.904080867767334;3.775546073913574;0.18908989429473877;0.0;0.0;0.0;0.0;0.0;0.0
4119;0.6118336119560185;1;8;-0.904080867767334;3.775546073913574;0.18908989429473877;0.0;0.0;0.0;0.0;0.0;0.0
4120;0.6118350008449074;1;8;-0.9067424535751343;3.7767319679260254;0.20662064850330353;-0.002744500758126378;0.0006551033002324402;0.0166410431265831;-0.0014623681781813502;8.914194768294692e-05;0.008044088259339333
4121;0.6118363897337963;1;8;-0.9082939028739929;3.7780160903930664;0.21674436330795288;-0.004081023391336203;0.0012666616821661592;0.02531266398727894;-0.0020320662297308445;7.392448605969548e-05;0.011792954057455063
4122;0.6118377786226852;1;8;-0.9115697145462036;3.7776567935943604;0.24288298189640045;-0.007455453276634216;0.0008138150442391634;0.04902833700180054;-0.0038512451574206352;-5.4793956223875284e-05;0.02280278317630291
4123;0.6118391675115741;1;8;-0.9124920964241028;3.777754068374634;0.24893055856227875;0.0;0.0;0.0;0.0;0.0;0.0
4124;0.611840556400463;1;8;-0.9201172590255737;3.774907350540161;0.22625955939292908;-0.008800353854894638;-0.002371399663388729;-0.02203710377216339;-0.005129301454871893;-0.0009685134282335639;-0.010885139927268028
4125;0.6118419452893518;1;8;-0.9382330179214478;3.7768735885620117;0.25213590264320374;-0.028915224596858025;-0.0014460316160693765;0.0031436365097761154;-0.016556769609451294;-0.0007844832725822926;0.0015856269747018814
